-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,6,6,42,42,7,6,6,6,6,7,7,7,7,7,9,42,42,42,7,7,7,4,9,10,10,10,10,8,4,4,4,4,7,7,7,7,7,6,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,42,9,42,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,6,7,42,42,42,9,7,6,7,7,7,7,7,7,7,9,7,7,7,4,4,4,9,8,8,4,4,4,4,4,7,9,10,42,-1,-1,-1,7,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,42,42,42,9,9,9,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,6,9,42,42,42,42,9,7,7,9,9,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,8,9,10,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,42,42,9,9,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,6,9,42,42,9,9,42,42,42,42,42,7,7,7,7,7,7,4,4,4,4,8,8,10,42,42,42,10,9,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,7,9,42,42,7,7,9,42,42,42,42,9,9,9,9,9,9,9,10,42,42,42,10,10,9,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,9,7,9,9,6,6,7,7,7,7,9,9,42,42,42,42,42,9,9,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,9,9,9,9,9,9,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9769064,0.9891068,0.8569717
0.9456118,0.9737163,0.755789
0.9055941,0.8706399,0.6505139
0.8040523,0.7882212,0.5776424
0.6541002,0.7307109,0.4864359
0.586584,0.697032,0.2409057
0.4425479,0.7023974,0.3774465
0.3924454,0.6203671,0.306824
0.5392356,0.6031848,0.3848989
0.2655918,0.492998,0.2049643
0.4834003,0.463808,0.2559204
0.5406705,0.3852013,0.2434865
0.5160831,0.1866874,0.06396864
0.6578228,0.2125213,0.08088467
0.7745926,0.4276071,0.3032893
0.8410432,0.391494,0.099291
0.8318004,0.1876812,0.1272309
0.7517236,0.1527995,0.0725722
0.9268956,0.2241689,0.1200065
0.9658448,0.423537,0.2211186
0.9872891,0.6363555,0.5158256
0.9933637,0.7572025,0.6549464
0.998313,0.8520945,0.7542696
0.8336889,0.696747,0.5228395
0.8075675,0.6184697,0.5329799
0.9145823,0.6752877,0.6605865
0.870589,0.5745239,0.2845472
0.91195,0.6490046,0.0922408
0.9633554,0.7461594,0.03758837
0.9081577,0.7793444,0.09917771
0.961099,0.8095276,0.09388902
0.8331588,0.7408227,0.1402348
0.7865722,0.6929038,0.1683162
0.6267683,0.6109023,0.134704
0.6763579,0.8297812,0.5684272
0.5711685,0.7878175,0.4473583
0.6712356,0.7964727,0.3522589
0.7063796,0.8484392,0.3319238
0.8304357,0.8912556,0.3794441
0.7876818,0.8225288,0.316877
0.7964098,0.8904469,0.5507029
0.8060078,0.899758,0.7498303
0.2249579,0.2812798,0.1525023

