-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,19,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,1,2,3,3,3,3,3,-1,3,3,3,3,3,-1,-1,2,2,2,-1,-1,4,4,4,4,3,3,3,3,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,3,3,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,11,3,3,2,3,3,3,3,2,2,3,2,2,2,2,1,3,2,2,3,3,2,2,2,2,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,3,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,11,11,3,3,2,3,3,3,3,3,2,2,2,2,2,1,2,3,3,2,2,3,2,2,2,2,2,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,11,11,3,3,3,3,3,3,3,3,2,1,1,1,2,2,3,3,2,2,2,2,2,1,1,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,9,9,15,15,15,15,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,11,11,12,11,11,3,11,11,11,3,3,3,3,3,3,2,2,1,1,1,2,3,3,3,3,2,2,2,2,1,1,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,16,9,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,11,11,11,12,12,12,11,11,12,11,3,3,3,3,3,2,2,2,1,1,1,1,3,3,3,3,3,2,1,1,1,2,11,3,3,-1,-1,-1,-1,-1,-1,-1,15,15,14,15,14,15,15,15,15,15,16,15,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,11,12,11,12,12,12,12,11,11,12,12,11,11,3,2,2,2,2,2,1,1,1,4,2,3,2,2,2,1,1,1,1,2,11,11,11,-1,-1,-1,-1,-1,-1,-1,9,15,15,15,15,15,15,15,9,15,15,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,11,12,11,12,12,11,12,11,3,12,12,12,12,11,11,2,2,2,2,1,1,4,8,8,2,2,2,2,1,1,1,1,11,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,15,15,-1,10,2,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,12,12,12,12,12,11,11,11,3,12,12,12,12,12,11,11,11,11,1,1,4,4,8,8,4,2,2,2,1,1,1,11,12,12,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,11,11,11,3,11,12,11,12,12,11,10,8,8,8,8,8,8,8,8,8,10,11,2,1,11,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,11,12,11,11,3,11,11,12,10,4,8,8,8,8,8,8,8,8,8,8,8,11,12,11,11,11,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,4,12,12,12,11,11,3,3,11,11,4,8,8,8,8,8,8,8,8,8,8,8,8,10,12,12,11,11,11,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,-1,5,7,5,4,12,12,12,11,3,3,11,4,4,4,9,4,4,3,4,4,4,1,8,8,10,11,11,11,11,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,-1,7,7,5,7,4,3,3,3,4,4,4,4,4,4,4,4,4,4,9,9,4,3,1,4,3,4,5,5,3,11,11,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,-1,7,7,5,7,7,5,5,5,4,4,4,4,4,4,3,3,3,3,4,3,4,4,3,4,4,4,5,5,5,5,5,5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,-1,-1,7,7,5,5,7,7,5,5,7,7,5,5,5,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,5,7,5,7,5,5,5,5,-1,-1,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,-1,7,5,5,5,7,7,7,5,5,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,5,7,5,7,5,5,-1,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,5,-1,7,5,7,-1,7,5,5,5,7,7,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,5,7,5,7,5,7,-1,7,7,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7,5,-1,5,5,7,7,7,5,5,5,7,7,5,5,5,5,4,4,4,4,4,4,4,4,8,8,8,8,8,4,4,4,4,4,5,5,7,7,5,5,7,7,7,5,7,7,5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7,5,5,5,7,7,7,5,5,5,5,5,7,4,5,4,5,4,4,4,4,5,8,8,8,8,8,8,8,8,8,8,4,4,4,5,5,7,5,5,7,7,5,7,5,7,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7,5,5,5,7,7,7,5,5,5,5,5,5,4,5,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,5,5,4,5,7,5,5,5,5,7,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,7,5,7,5,5,5,7,4,5,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,5,5,5,5,5,7,5,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,7,5,5,5,5,7,5,7,5,5,4,5,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,5,7,5,5,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,7,5,5,5,5,7,5,7,5,5,4,4,3,4,4,4,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,8,8,8,8,8,8,8,8,4,4,4,4,5,5,5,5,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,7,-1,-1,-1,7,5,5,5,5,7,5,5,4,4,4,3,4,4,4,8,8,8,8,8,8,8,8,8,5,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8,4,4,4,5,4,5,4,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1
-1,-1,-1,7,7,-1,-1,7,5,5,5,5,7,5,5,4,4,4,4,4,4,8,8,8,8,8,8,8,8,4,4,4,5,5,5,5,4,3,4,6,8,8,8,8,8,8,8,8,4,4,4,4,4,4,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1,-1
-1,-1,-1,7,7,-1,-1,7,5,5,5,5,5,5,5,4,3,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,4,4,8,8,8,8,8,8,8,8,4,4,4,4,5,5,5,5,7,7,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1
-1,-1,-1,7,7,7,-1,7,5,5,5,5,5,5,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,5,5,7,7,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1
-1,-1,-1,7,7,7,-1,-1,5,5,5,5,5,3,3,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,5,5,5,5,-1,5,7,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1,-1,-1,-1,-1
-1,-1,-1,-1,7,7,7,-1,5,5,5,5,3,3,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,5,5,5,5,5,5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1,-1,-1
-1,-1,-1,-1,7,7,7,7,5,5,5,5,3,3,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,5,4,7,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1,-1,-1
-1,-1,-1,-1,-1,7,7,7,5,5,3,5,3,4,4,4,4,4,8,8,8,4,3,3,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,7,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1
-1,-1,-1,-1,-1,7,7,7,7,5,5,5,3,4,4,4,4,4,8,8,3,3,2,1,1,2,3,3,4,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,5,5,5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1
-1,-1,-1,-1,-1,5,5,7,7,5,5,3,5,4,4,4,4,4,8,3,3,0,0,17,18,18,17,0,0,0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,5,5,5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,5,5,5,5,5,3,5,4,4,4,4,4,8,3,0,0,17,18,0,17,18,18,0,0,2,8,8,8,8,8,8,8,1,1,2,3,3,3,3,4,4,8,8,8,8,8,8,4,4,4,5,5,4,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,7,5,7,5,3,3,4,4,4,4,4,4,3,0,0,18,17,3,3,3,18,18,1,4,8,8,8,8,8,8,8,1,0,0,17,17,17,17,1,2,3,8,8,8,8,8,8,8,4,5,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,2,-1,-1,-1
-1,-1,-1,-1,-1,16,16,16,15,7,5,5,15,15,9,4,3,3,3,3,2,2,17,0,2,3,3,19,19,2,4,8,8,8,8,8,8,4,1,0,18,17,0,18,18,17,0,1,3,8,8,8,8,8,4,4,4,4,5,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,2,2,2,-1,-1,-1
-1,-1,-1,-1,-1,16,16,16,16,7,5,9,16,16,16,9,3,3,3,3,3,2,19,2,3,3,3,19,19,3,3,8,8,8,8,8,8,3,2,18,17,3,3,3,19,18,0,0,3,8,8,8,8,8,4,4,4,4,5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1,-1
-1,-1,-1,-1,-1,16,16,15,16,15,9,15,16,16,16,15,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,8,8,8,8,4,3,2,19,0,0,3,3,3,18,17,0,3,8,8,8,8,4,4,4,4,5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1
-1,-1,-1,-1,-1,16,16,15,16,16,9,15,16,16,16,16,9,4,3,4,3,3,3,3,3,3,3,3,3,4,8,8,8,8,8,8,8,3,3,19,1,1,3,3,3,18,17,0,3,8,8,8,8,3,4,4,4,5,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1
-1,-1,-1,-1,-1,16,16,15,15,16,9,15,16,15,15,16,16,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,4,3,3,19,3,3,3,19,19,2,2,3,4,8,8,4,3,4,4,7,7,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,-1,-1,-1
-1,-1,16,16,16,16,15,15,9,15,9,15,16,15,16,16,16,4,4,8,4,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,8,4,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,4,5,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,2,2,-1,-1
-1,16,16,16,16,16,15,9,9,9,9,9,9,15,16,16,9,4,8,8,8,8,8,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,4,8,4,3,3,3,3,3,3,3,3,4,1,4,4,4,5,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1
-1,16,16,16,16,15,9,9,3,3,3,3,9,15,15,9,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,8,8,8,8,4,4,4,4,4,8,2,4,4,8,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1
-1,16,16,16,16,15,9,3,3,3,3,3,9,15,9,15,15,4,3,4,4,8,8,8,8,8,8,8,5,5,5,8,8,8,8,8,8,8,8,8,4,8,8,4,4,4,4,8,8,1,2,4,7,7,5,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1
-1,16,16,16,15,9,3,3,3,3,3,3,9,15,16,16,16,16,9,3,3,4,5,5,5,4,4,4,4,4,8,8,8,8,8,4,5,8,8,8,8,8,8,8,8,8,8,8,8,2,2,8,7,5,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1
-1,-1,16,16,16,9,3,3,3,3,3,3,9,15,16,16,16,16,15,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,5,4,4,5,8,8,8,8,8,8,8,8,8,4,4,4,7,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1,-1
-1,-1,-1,16,15,9,3,3,3,3,3,3,9,9,9,15,15,16,16,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,4,4,5,8,8,8,8,8,8,4,4,4,7,7,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,2,-1
-1,-1,-1,-1,-1,-1,9,3,3,3,3,3,9,15,15,16,16,16,16,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,7,7,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,2,2,2,-1
-1,-1,16,16,16,15,15,9,3,3,3,3,15,15,16,16,16,16,9,3,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,5,7,7,7,5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,2,-1
-1,-1,16,16,16,16,15,9,9,9,9,9,15,15,9,9,3,3,3,3,3,3,3,3,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,4,5,7,7,7,7,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,1,-1
-1,-1,16,16,16,16,15,16,15,9,16,9,15,16,16,16,15,3,2,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,8,8,8,8,8,8,8,8,4,4,5,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,2,1,-1
-1,-1,16,16,16,16,16,16,16,9,16,15,9,15,16,16,16,9,3,3,3,3,4,1,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,8,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,2,2,-1
-1,-1,16,16,16,16,16,16,16,3,16,16,15,15,16,16,16,15,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,7,8,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1
-1,-1,-1,16,16,16,16,16,15,3,9,16,16,15,16,16,16,15,4,4,8,8,8,4,4,4,4,4,1,1,4,4,4,4,1,4,4,4,3,1,3,3,3,5,7,8,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1
-1,-1,-1,-1,16,16,16,16,16,5,7,15,16,16,16,16,16,9,4,5,5,8,8,8,8,8,4,4,4,4,4,4,4,4,1,4,3,3,3,1,3,4,7,7,8,7,7,7,7,7,7,8,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,-1
-1,-1,-1,-1,-1,16,16,16,-1,5,5,7,7,15,15,15,9,4,5,7,7,5,5,5,8,8,8,8,8,8,8,4,4,4,4,4,4,4,4,4,5,7,8,8,7,7,7,7,7,7,8,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,5,5,7,7,7,7,5,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,5,7,7,7,7,7,5,7,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,7,7,8,7,7,8,8,7,7,7,5,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,5,5,5,5,7,7,7,5,7,5,7,7,7,7,7,7,7,7,7,5,5,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,8,8,8,5,5,5,7,7,7,7,7,7,5,5,5,7,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,7,7,7,7,7,7,7,8,8,8,7,7,7,7,8,8,7,7,7,8,5,5,7,7,5,5,5,5,5,5,7,7,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,8,8,5,5,7,8,8,8,7,7,8,8,7,7,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,5,7,8,7,7,7,7,7,7,7,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,5,7,7,7,7,7,7,7,7,7,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,8,7,5,5,7,7,7,7,7,7,7,7,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,7,7,7,7,7,7,7,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,7,7,7,7,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,5,5,5,5,5,5,7,7,7,5,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,7,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9377592,0.9427701,0.9574098
0.7670316,0.7574626,0.7960728
0.6162593,0.6111487,0.6652559
