-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,7,8,32,32,32,8,8,8,7,23,23,23,23,24,24,24,24,23,23,22,22,23,-1,8,7,7,7,32,32,32,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,13,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,8,32,32,8,8,8,-1,23,23,24,24,24,24,24,24,24,23,23,23,23,-1,8,8,7,7,8,32,32,8,8,8,8,7,7,8,8,7,7,7,7,7,7,7,8,13,13,13,13,13,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,8,8,32,8,8,8,-1,23,24,24,24,24,24,24,24,25,24,23,23,23,-1,-1,8,8,7,7,8,32,8,8,8,8,7,7,8,8,8,8,8,7,7,7,7,7,7,10,13,13,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,7,8,8,8,8,-1,-1,-1,24,24,24,24,24,24,25,25,24,23,23,23,-1,-1,8,8,8,8,8,8,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,7,7,7,7,9,10,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,7,8,8,8,-1,-1,-1,-1,24,24,24,24,24,25,25,22,31,23,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,7,7,8,8,32,8,8,8,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,7,8,-1,-1,-1,-1,-1,24,24,24,24,25,25,23,31,31,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,32,32,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,-1,-1,-1,-1,-1,-1,24,24,24,25,24,31,31,24,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,24,25,24,31,31,24,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,31,24,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9458074,0.9667894,0.9698001
0.8300159,0.8951283,0.9090404
0.7486475,0.8442119,0.8635492
0.772549,0.8392157,0.9058824
0.7006537,0.7086056,0.6858388
0.5090112,0.6388429,0.6542143
0.5342048,0.6756375,0.5905933
0.3684509,0.5327516,0.2335431
0.4512923,0.6185122,0.2599892
0.6427157,0.7144085,0.4612689
0.7153071,0.7944742,0.5266333
0.7936488,0.765821,0.5310218
0.871634,0.7827451,0.5768192
0.8718018,0.8489293,0.6278806
0.8330283,0.8917647,0.7625709
0.7976035,0.8124183,0.705011
0.914016,0.9329113,0.8695943
0.9485839,0.9633987,0.8466231
0.9673203,0.8701525,0.8257081
0.9261439,0.7239652,0.7091503
0.8148148,0.6374728,0.585621
0.7745506,0.4912444,0.2946078
0.6768595,0.3437219,0.1958423
0.7958338,0.3455799,0.2150779
0.8807043,0.2955434,0.2005275
0.9426124,0.2843276,0.2031175
0.8465609,0.6748211,0.4987862
0.6388071,0.6095605,0.3521642
0.6116738,0.4658678,0.2369281
0.4317856,0.4258795,0.1827356
0.529902,0.474183,0.4660131
0.2306016,0.1538964,0.1388637
0.5207331,0.7222744,0.2938202

