-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,2,1,1,1,1,1,5,3,3,3,3,3,6,3,3,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,2,3,3,5,3,3,5,6,6,5,5,5,5,5,3,5,5,1,1,1,1,5,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,3,3,1,1,1,1,1,1,5,3,3,2,2,2,5,3,2,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,2,3,5,5,5,5,5,5,6,6,3,5,3,3,5,5,6,1,1,1,1,3,5,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,3,1,1,1,1,1,1,3,3,3,2,2,2,3,5,2,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,2,3,5,5,5,5,5,5,5,6,3,3,5,2,3,3,3,3,1,1,1,1,5,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,1,1,1,1,1,1,2,3,3,2,2,2,2,6,2,3,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,2,3,5,5,5,5,5,5,5,5,5,2,5,2,2,2,3,5,2,1,1,1,1,5,3,3,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,2,1,1,1,1,1,1,2,3,3,2,2,2,2,5,2,2,5,5,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,6,5,2,3,5,5,5,5,5,5,5,5,5,3,2,5,2,2,2,3,3,1,1,1,1,2,5,3,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,2,1,1,1,1,1,1,1,3,2,2,2,2,2,5,3,2,5,5,3,3,3,5,5,6,6,6,6,6,5,5,5,5,5,6,6,6,6,3,2,3,5,5,5,5,5,5,5,5,5,5,2,5,2,2,2,2,3,2,1,1,1,1,2,3,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,3,3,1,2,-1,5,5,5,3,3,3,3,3,5,5,5,5,6,6,6,6,6,6,6,6,3,2,3,5,5,5,5,5,5,5,5,5,5,2,2,5,2,2,2,3,3,1,1,1,1,1,3,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,5,1,2,-1,-1,-1,-1,-1,20,4,5,5,3,3,2,2,2,2,3,3,5,5,5,5,5,2,3,3,5,5,5,5,5,3,3,3,5,5,-1,2,5,3,2,2,2,3,2,1,1,1,1,1,3,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,5,2,1,-1,-1,-1,-1,-1,-1,19,19,19,20,20,4,4,15,15,16,16,16,16,16,16,16,16,16,16,17,1,2,2,3,3,4,4,5,-1,-1,-1,2,2,5,2,2,2,2,3,1,1,1,1,1,1,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,5,2,1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,19,19,19,-1,-1,-1,-1,-1,1,3,3,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,19,18,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,18,-1,-1,-1,-1,-1,1,1,5,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,1,0,-1,-1,-1,-1,-1,-1,18,18,16,16,16,16,16,16,16,16,16,16,15,3,2,2,3,15,16,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,1,3,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,1,-1,-1,-1,-1,18,18,18,18,16,16,16,16,16,16,16,16,16,15,2,1,2,2,2,1,2,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,-1,1,1,5,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,2,3,15,4,4,4,2,2,2,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,0,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,16,16,16,16,16,16,16,16,18,18,19,19,19,19,19,19,19,19,19,19,19,18,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,18,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,16,16,16,16,16,16,18,18,19,19,19,19,20,20,20,20,19,19,19,19,19,19,19,18,18,16,18,18,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,16,16,16,16,18,18,4,20,20,20,20,20,4,4,3,4,4,20,20,20,20,20,20,4,20,20,19,19,18,18,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,15,4,15,18,16,4,20,4,5,4,5,4,3,5,3,2,3,3,4,4,4,3,3,3,3,4,4,20,4,20,19,15,18,16,16,16,16,16,16,16,16,16,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,15,3,5,4,4,5,5,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,4,20,4,15,19,16,16,16,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,18,18,18,18,18,16,15,2,3,3,5,3,3,2,2,3,2,2,2,2,3,2,2,3,3,2,3,4,2,3,2,1,3,2,4,3,3,20,4,16,16,16,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,18,18,18,18,18,16,16,15,2,3,3,3,2,2,2,3,3,2,5,3,5,3,3,6,6,5,6,5,3,3,2,2,2,2,2,2,3,4,4,15,15,18,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,18,18,18,18,18,16,16,16,2,1,2,2,2,2,2,3,5,3,5,6,6,20,20,19,19,19,20,20,6,5,5,2,3,3,3,2,2,2,4,4,4,15,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,18,18,18,18,18,16,16,16,16,15,1,1,1,3,3,2,5,6,6,20,19,18,18,18,18,18,18,19,19,20,5,4,4,3,2,2,1,2,2,4,5,15,17,17,16,16,16,16,17,17,17,16,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,20,18,18,18,18,18,16,16,16,16,16,16,15,1,1,2,3,5,6,19,18,18,18,16,16,16,16,16,18,18,19,20,6,4,3,2,1,1,2,3,4,5,4,4,4,15,16,16,17,17,17,17,16,20,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,20,18,18,18,18,18,16,16,16,16,16,16,16,16,16,15,15,3,20,18,16,18,16,16,16,16,16,16,16,18,16,18,20,5,4,3,3,2,2,2,2,3,3,3,15,17,16,16,17,17,17,17,16,20,19,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,15,15,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,18,16,16,16,16,16,16,16,18,16,16,19,15,15,15,15,2,1,1,15,17,17,16,16,16,16,16,17,17,17,17,16,20,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,20,2,15,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,18,16,16,16,16,16,16,16,18,16,16,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,16,20,19,19,15,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,15,2,18,18,18,18,16,16,16,16,16,16,16,16,16,16,18,18,16,18,18,18,18,18,16,16,16,16,16,18,18,18,16,18,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,15,20,20,19,18,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,15,2,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,18,18,16,18,18,18,18,16,16,16,16,16,18,18,18,18,16,16,18,18,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,15,20,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,2,2,18,18,18,18,16,16,16,15,16,1,9,9,9,9,1,17,16,18,16,18,18,18,16,16,16,16,16,18,18,18,18,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,2,20,19,18,18,16,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,15,2,2,18,18,18,18,16,15,15,0,0,9,11,11,8,9,9,0,0,16,16,18,18,18,16,16,16,16,18,18,18,18,16,18,17,0,11,9,9,9,9,1,17,18,16,16,16,16,16,17,17,17,17,2,19,19,19,18,16,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,2,2,2,18,18,18,18,5,1,0,0,11,9,10,6,6,7,9,11,0,0,16,16,18,18,18,16,16,16,18,18,18,16,16,17,0,0,9,11,11,7,9,9,0,0,15,15,16,16,16,17,17,17,17,2,15,20,19,19,16,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,2,1,1,18,18,18,18,6,5,3,2,10,10,1,6,6,6,8,10,1,2,4,16,18,18,18,16,16,16,18,18,18,16,15,0,0,11,9,10,6,6,7,9,11,0,0,1,20,16,16,16,17,17,17,2,15,20,19,19,17,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,1,1,18,18,18,18,19,20,20,6,6,5,5,6,6,6,6,6,6,20,19,16,16,18,18,18,16,18,18,18,16,16,20,6,4,10,10,1,6,6,6,8,10,1,2,3,6,18,16,16,17,17,17,2,15,16,19,16,17,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,1,2,18,18,18,18,18,19,18,18,18,19,19,19,19,18,18,18,18,18,18,16,16,18,18,18,18,18,18,16,16,16,18,16,19,20,4,4,6,6,6,6,4,4,20,20,19,16,16,16,17,17,17,1,15,16,16,17,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,1,15,18,18,3,18,18,18,19,18,18,18,18,18,18,18,18,18,18,18,19,18,18,18,18,18,18,16,16,16,16,16,18,16,16,16,16,16,16,16,18,18,18,18,18,19,16,16,16,17,17,17,17,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,1,15,18,18,3,5,15,18,18,19,18,18,18,18,18,15,4,4,5,5,5,4,15,18,18,18,16,16,16,16,16,16,18,16,16,16,16,16,16,18,18,18,18,18,19,18,16,16,16,17,17,17,17,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,2,2,15,18,18,15,3,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,15,16,16,16,16,16,16,16,16,18,20,15,16,16,16,16,18,18,18,18,18,16,16,16,16,16,17,17,17,17,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,2,15,18,18,18,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,3,4,16,16,16,16,16,16,16,4,5,5,5,5,4,15,18,18,18,18,18,16,16,16,16,16,17,3,17,17,17,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,2,15,18,18,18,19,3,3,3,3,3,3,5,5,5,5,3,3,3,3,2,2,2,3,16,16,16,16,16,16,15,4,3,5,5,5,5,5,5,4,4,15,16,16,16,16,17,15,4,3,17,17,17,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,2,15,18,18,18,18,15,3,2,2,3,5,5,5,3,3,3,3,3,2,2,3,3,3,16,16,16,16,16,16,4,3,2,3,4,4,4,5,5,5,5,5,5,4,4,5,5,4,4,15,17,17,17,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,3,2,15,18,18,18,18,18,15,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,15,16,16,16,16,16,16,3,2,2,2,3,4,3,4,5,5,5,4,4,4,4,4,4,3,2,17,17,17,1,1,1,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,3,2,2,18,18,18,18,18,18,15,3,3,2,2,3,3,2,3,3,3,3,3,3,15,16,16,16,16,16,16,16,3,3,3,2,2,3,3,3,3,4,5,5,3,3,3,3,2,3,17,17,17,17,1,1,1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,18,18,18,18,18,18,18,15,3,3,3,3,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,15,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,17,17,17,17,17,1,1,2,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,3,3,2,18,18,18,18,18,18,18,18,18,4,15,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,3,3,3,3,3,2,2,2,2,2,3,3,4,3,17,17,17,17,17,17,1,1,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,3,3,3,3,3,3,17,17,17,17,17,17,17,2,2,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,4,3,15,16,16,17,17,17,17,17,17,2,2,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,17,17,17,17,1,1,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,1,1,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,1,1,1,1,2,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,1,1,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,1,1,1,1,2,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,1,1,15,18,18,18,18,18,18,18,15,18,18,18,15,4,4,4,3,3,3,4,18,18,18,18,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,2,2,2,1,2,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,1,1,1,15,18,18,18,19,4,3,15,15,3,5,5,5,3,3,3,3,5,2,2,15,15,15,18,15,15,16,16,16,16,16,16,16,16,16,16,17,2,3,2,2,2,2,1,1,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,2,2,1,1,1,15,15,5,5,3,3,2,3,5,3,3,3,2,2,3,4,2,2,2,2,2,2,3,3,18,18,15,16,16,16,16,16,17,15,3,3,2,2,2,2,1,1,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,2,2,1,1,2,5,3,3,2,2,2,3,3,3,3,2,2,2,2,3,2,1,1,2,2,2,3,2,2,15,15,2,2,15,15,3,3,3,3,3,3,2,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,1,1,1,1,1,5,3,3,2,2,2,3,3,2,2,3,2,2,2,1,3,3,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,2,2,1,3,5,3,2,1,2,3,3,3,2,2,2,2,2,2,1,1,3,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,1,1,5,3,3,1,1,2,5,3,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,2,5,3,2,1,1,3,5,5,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,5,3,2,1,1,3,5,3,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,3,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,2,1,1,2,5,3,2,1,2,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,2,1,1,2,3,3,2,1,2,1,1,1,1,1,2,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,1,1,2,2,3,2,1,2,2,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,1,1,1,2,3,2,1,2,3,2,1,1,1,1,1,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,1,1,2,2,2,2,1,2,3,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,3,3,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,1,1,2,2,2,1,2,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,2,2,2,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9714838,0.9736625,0.9767973
