-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,15,15,15,15,15,15,15,15,11,10,13,13,13,10,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,13,16,13,10,10,10,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,12,15,15,15,15,15,15,15,10,13,16,16,16,16,16,11,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,16,16,11,10,10,9,18,18,17,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,15,15,15,15,15,15,11,13,16,16,16,16,16,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,16,13,10,10,9,17,18,18,18,17,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,15,10,9,12,10,10,10,16,16,16,16,16,16,16,16,10,10,10,10,10,12,11,8,10,15,15,15,15,15,15,10,16,16,11,10,9,17,18,18,18,18,18,17,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,2,7,11,16,11,13,16,16,16,16,16,16,16,16,11,16,16,16,16,13,9,1,5,11,15,15,15,15,15,10,16,16,10,10,7,18,18,18,18,18,18,18,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,1,8,16,16,10,16,16,16,16,16,16,16,16,16,11,16,16,16,16,16,10,1,5,13,10,10,11,14,11,13,16,11,10,9,17,18,18,18,18,18,18,18,18,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,10,1,10,16,16,10,16,16,16,16,16,16,16,16,16,11,16,16,16,16,16,8,1,8,16,16,16,13,11,10,11,11,10,10,7,18,18,18,18,18,18,18,18,18,17,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,10,1,8,16,16,11,11,16,16,16,16,16,16,16,16,11,16,16,16,16,16,5,1,10,16,16,16,16,16,16,16,11,9,9,6,18,18,18,18,18,18,18,18,18,18,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,2,8,16,16,16,10,16,16,16,16,16,16,16,10,16,16,16,16,16,11,2,2,11,16,16,16,16,16,16,13,10,10,9,6,18,18,18,18,18,18,18,18,18,18,17,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,4,13,11,10,10,10,16,16,16,16,13,10,10,10,10,10,11,16,10,1,5,16,16,16,16,16,16,16,11,10,10,9,6,18,18,18,18,18,18,18,18,18,18,18,6,7,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,8,0,9,14,15,15,10,10,10,10,10,10,15,15,15,15,15,12,10,4,1,8,16,16,16,16,16,16,13,10,10,10,10,6,18,18,18,18,18,18,18,18,18,18,18,17,6,9,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,8,11,15,15,15,10,16,16,16,16,10,15,15,15,15,15,15,14,10,5,10,10,10,13,16,16,16,10,10,10,10,10,9,17,18,18,18,18,18,18,18,18,18,18,18,6,9,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,15,15,15,15,15,10,16,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,11,10,10,10,10,10,10,10,10,9,-1,-1,17,18,18,18,18,18,18,18,18,18,7,13,11,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,15,15,15,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,15,15,15,10,13,10,9,9,9,10,10,-1,-1,-1,-1,9,6,18,18,18,18,18,18,6,13,16,13,10,10,9,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,15,15,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,15,15,12,13,11,10,10,10,10,9,9,-1,-1,-1,-1,-1,-1,-1,7,7,17,17,7,13,16,16,16,13,10,5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,15,15,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,15,15,10,13,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,16,16,16,16,16,16,8,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,15,15,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,15,14,11,11,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,16,16,16,16,8,0,0,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,4,4,10,15,15,15,10,16,16,16,13,12,15,15,15,15,15,15,15,15,15,15,15,10,13,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,16,11,8,1,1,1,0,4,4,5,5,9,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,1,1,9,15,15,15,10,16,16,16,13,12,15,15,15,15,15,15,15,15,15,15,15,10,11,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,7,0,1,1,1,1,1,1,3,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,7,15,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,14,10,11,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,1,1,1,1,1,1,1,3,4,9,10,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,4,1,1,4,12,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,12,11,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,1,1,1,1,1,1,7,10,10,10,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,1,1,1,0,10,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,11,13,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,1,1,1,1,1,5,13,13,10,10,10,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,1,1,1,8,15,15,10,16,16,16,16,10,15,15,15,15,15,15,15,15,15,15,10,13,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,1,1,1,5,13,16,16,13,10,10,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,1,1,1,1,5,15,15,11,13,16,16,16,10,15,15,15,15,15,15,15,15,15,15,10,13,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,4,1,1,2,8,13,16,16,16,16,13,10,9,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,1,1,1,1,5,14,15,12,13,16,16,16,10,15,15,15,15,15,15,15,15,15,15,10,13,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,4,8,11,16,16,16,16,16,16,16,7,9,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,4,1,1,1,1,1,2,10,15,12,11,16,16,16,10,15,15,15,15,15,15,15,15,15,15,10,13,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,16,16,16,16,16,16,16,11,7,6,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,1,1,1,1,1,1,1,9,15,14,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,11,11,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,16,16,16,16,16,16,13,7,7,6,6,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,1,1,1,1,1,1,7,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,14,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,13,16,16,16,16,10,7,17,17,6,6,7,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,8,4,1,1,1,1,1,5,11,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,7,8,6,6,17,18,18,18,6,6,6,7,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,16,13,10,8,5,5,5,7,9,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,17,6,6,6,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,16,16,16,16,16,16,16,16,9,15,10,16,16,16,11,14,15,15,15,15,15,15,15,15,15,15,11,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,6,6,6,9
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,16,16,16,16,16,16,16,16,10,15,10,16,16,16,13,12,15,15,15,15,15,15,15,15,15,15,12,9,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,18,18,18,18,18,17,6,6,7
-1,-1,-1,-1,-1,-1,-1,-1,9,9,13,16,16,16,16,16,16,16,16,10,15,10,16,16,16,16,10,15,15,15,15,15,15,15,15,15,15,14,9,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,18,18,18,18,18,18,17,6,6,7
-1,-1,-1,-1,-1,-1,-1,-1,17,18,7,10,16,16,16,16,16,16,13,10,15,11,13,16,16,16,10,15,15,15,15,15,15,15,15,15,15,14,10,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,18,18,18,18,18,18,18,17,6,6,9
-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,17,7,10,11,13,16,16,11,10,15,14,11,16,16,16,10,15,15,15,15,15,15,15,15,15,15,12,10,9,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,7,18,18,18,18,18,18,18,18,6,6,6,-1
-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,17,6,7,7,9,11,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,12,10,9,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,16,13,10,7,17,18,18,18,18,17,6,6,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,9,12,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,11,10,10,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,16,16,16,16,16,10,7,17,18,17,6,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,17,10,15,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,12,10,10,10,9,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,16,16,16,16,16,16,16,13,9,7,6,6,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,7,15,15,15,15,10,16,16,16,11,14,15,15,15,15,15,15,15,12,10,10,10,10,10,9,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,8,10,16,16,16,16,16,16,13,9,7,7,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,7,15,15,15,15,10,16,16,16,11,14,15,15,15,15,15,15,14,14,15,14,11,10,10,9,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,1,1,0,5,10,16,16,16,16,10,10,10,9,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,17,18,18,18,18,18,17,10,15,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,14,11,10,10,10,9,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,1,1,1,1,1,0,4,10,13,11,10,10,10,9,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,9,11,15,15,12,11,16,16,13,11,15,15,15,15,15,15,15,15,15,15,15,15,12,10,10,10,9,10,10,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,1,1,1,1,1,1,1,1,1,5,9,10,10,9,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,18,18,18,7,15,15,15,10,16,16,16,11,14,15,15,15,15,15,15,15,15,15,15,15,15,15,14,11,10,10,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,9,2,1,1,1,1,1,1,1,1,1,2,4,4,7,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,18,18,7,15,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,10,9,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,9,10,5,1,1,1,1,1,1,1,1,0,4,4,4,9,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,6,12,15,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,10,10,9,10,10,10,10,10,-1,-1,-1,-1,-1,9,10,16,10,2,1,1,1,1,1,1,1,4,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,9,15,15,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,10,9,10,10,10,10,10,10,-1,-1,-1,-1,9,13,16,16,8,1,1,1,1,1,1,3,4,4,7,9,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,11,15,15,15,15,10,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,12,10,9,10,10,10,10,10,10,-1,-1,-1,9,13,16,16,16,11,2,1,1,1,1,0,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,15,15,15,15,15,10,16,16,16,11,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,9,10,10,10,10,10,10,10,9,-1,9,10,16,16,16,16,16,8,1,1,1,1,4,4,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,15,15,15,15,15,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,9,10,10,10,10,10,10,10,9,-1,6,9,16,16,16,16,16,10,0,1,1,3,4,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,15,15,15,15,10,16,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,13,10,10,10,10,10,10,7,6,9,6,18,10,16,16,16,16,16,4,1,2,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,14,15,15,15,11,13,16,16,16,10,14,15,15,15,15,15,15,15,15,15,15,15,15,15,14,10,16,16,11,10,10,10,10,9,6,6,6,18,18,6,13,16,16,16,16,8,0,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,15,15,15,15,10,16,16,16,16,10,15,15,15,15,15,15,15,15,15,15,15,15,11,10,16,16,16,13,10,10,10,7,17,17,6,17,18,18,18,9,16,16,16,16,11,4,5,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,14,15,15,12,10,16,16,16,13,11,15,15,15,15,15,15,15,15,15,14,10,13,16,16,16,16,16,10,9,6,18,18,18,17,18,18,18,18,17,11,16,16,16,11,7,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,14,15,15,11,13,16,16,16,11,14,15,15,15,15,15,15,12,10,10,16,16,16,16,16,16,16,10,6,18,18,18,18,18,18,18,18,18,18,9,16,16,16,10,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,11,15,15,10,13,16,16,16,10,12,15,15,15,11,10,11,16,16,16,16,16,16,16,16,11,6,18,18,18,18,18,18,18,18,18,18,18,7,13,16,11,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,7,10,15,15,10,13,16,16,16,10,10,10,10,13,16,16,16,16,16,16,16,16,16,10,6,18,18,18,18,18,18,18,18,18,18,18,18,17,10,13,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,7,9,9,10,9,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,10,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,10,10,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,10,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,7,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,7,10,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,6,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,11,7,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,7,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,7,11,16,16,16,16,16,16,16,16,16,16,13,10,7,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,17,7,10,10,16,16,16,16,16,16,13,9,6,6,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,18,18,18,17,11,13,16,16,16,16,16,11,9,7,6,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,7,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,18,18,18,18,18,7,11,11,16,16,13,11,13,10,10,9,7,6,17,18,18,18,18,18,18,18,18,18,18,18,18,18,7,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,17,18,18,18,17,11,10,11,11,10,9,9,13,10,10,10,9,7,7,6,17,18,18,18,18,18,18,18,18,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,9,13,10,10,9,6,17,6,10,11,10,10,10,10,9,9,9,7,6,17,17,18,18,17,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,11,10,10,9,18,17,6,7,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,13,10,10,10,10,7,18,17,6,7,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,10,10,10,10,10,9,17,18,17,6,9,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,13,10,10,10,10,10,10,7,18,18,17,7,10,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,10,10,10,10,10,10,10,9,17,18,18,6,7,10,11,13,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,11,10,10,10,10,10,10,10,9,18,18,17,6,7,7,9,10,11,13,13,11,11,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,11,11,11,10,10,10,10,9,18,18,18,6,6,6,7,9,10,10,10,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
