0.2955096,0.3349751,0.3747332
0.1550755,0.1621593,0.1683623
0.2919125,0.3226252,0.2373875
0.3150737,0.349918,0.09869062
0.3691324,0.4082828,0.1195737
0.4324034,0.4756627,0.1476598
0.4846478,0.5334595,0.1533159
0.5257323,0.5810969,0.1655036
0.5746281,0.6339623,0.1859904
0.6094887,0.6734201,0.1986702
0.6559133,0.7262639,0.2198927
0.6874026,0.76202,0.2322737
0.7189543,0.7986928,0.2418301
0.9038644,0.8469765,0.4756569
0.9286782,0.88687,0.5344589
0.8688415,0.7945136,0.4005938
0.8088605,0.7547997,0.3816557
0.7710098,0.7275697,0.3672844
0.7108496,0.6513726,0.2802615
0.6448911,0.6279358,0.3043192
0.6198257,0.635403,0.4136166
0.5775598,0.5122548,0.3113834
0.4287582,0.3106209,0.09760351
0.4254295,0.4811423,0.415888
0.966122,0.9423748,0.7154685

