-1,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,4,4,4,4,15,15,15,17,17,17,7,4,4,9,17,18,11,4,5,3,20,20,20,20,20,20,20,20,20,20,20,7,20,20,7,16,8,7,5,5,5,5,5,4,4,4,4,5,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,20,20,20,20,20,5,4,4,4,-1,-1,15,17,17,16,4,20,20,3,20,5,17,18,12,5,4,20,20,20,20,20,20,20,20,20,20,7,20,20,20,7,8,5,5,7,4,20,20,20,20,20,20,20,20,20,4,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,20,20,20,20,4,4,4,4,-1,-1,-1,18,18,17,9,20,20,20,20,20,20,16,18,18,5,4,20,20,20,20,20,20,20,20,5,6,19,20,20,20,7,7,5,4,20,20,20,20,3,4,4,3,19,20,20,20,20,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,20,20,20,20,20,4,4,4,-1,-1,-1,-1,18,17,17,20,20,20,4,4,4,20,5,17,18,5,4,20,20,20,20,20,20,5,7,19,20,20,20,20,7,15,6,20,20,20,20,5,8,8,7,7,7,7,7,3,20,20,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,20,4,5,5,4,20,4,4,4,-1,-1,-1,-1,-1,18,17,17,20,20,4,20,4,20,20,4,17,18,5,5,19,20,20,4,5,6,3,19,20,20,20,5,8,15,6,20,20,20,5,7,5,4,20,20,20,20,2,2,6,6,6,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,16,16,16,16,16,7,20,20,-1,-1,-1,-1,-1,-1,18,18,18,20,20,20,20,20,4,20,4,17,18,8,8,5,7,7,6,19,20,20,20,20,4,15,15,15,15,20,20,20,8,7,4,20,20,20,20,20,20,19,20,20,0,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,15,15,15,16,16,15,15,16,5,20,-1,-1,-1,-1,-1,-1,18,18,20,20,4,20,4,20,20,5,17,17,5,5,5,1,19,20,20,20,3,6,15,15,15,15,15,15,4,20,20,8,5,20,20,20,20,20,20,20,19,20,20,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,15,15,15,16,16,15,15,15,16,5,20,-1,-1,-1,-1,-1,18,18,20,4,4,4,20,20,20,7,16,17,7,5,5,3,20,20,6,15,15,15,15,15,15,15,15,15,7,20,20,7,5,20,20,20,20,20,20,20,19,20,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,15,15,15,15,15,16,15,15,15,15,16,7,-1,-1,-1,-1,18,18,18,4,20,20,20,20,20,20,9,16,17,15,15,15,8,15,15,15,15,15,15,15,15,15,15,15,15,15,4,20,20,7,4,20,20,20,20,20,20,20,19,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,15,15,15,15,15,16,16,16,15,15,15,15,15,-1,-1,-1,-1,18,18,18,18,20,20,20,20,20,5,17,16,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,20,7,4,20,20,20,19,20,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,15,15,15,15,15,16,16,16,15,15,15,15,15,-1,-1,-1,-1,18,18,18,18,18,12,20,4,9,17,17,16,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,20,20,20,5,4,20,20,19,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,15,15,15,15,15,15,16,16,16,15,15,15,15,-1,-1,-1,-1,-1,-1,18,-1,17,18,18,18,18,17,17,16,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,8,4,4,4,4,-1,-1,20,20,4,5,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,15,15,15,15,15,15,16,16,16,16,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,17,18,18,18,18,12,5,9,17,18,15,15,15,15,15,10,10,15,15,15,15,15,15,8,4,4,4,4,4,4,4,-1,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,15,15,15,15,15,16,16,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,18,18,11,5,5,5,7,17,-1,9,13,13,13,13,13,13,13,13,10,10,9,15,7,4,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,15,15,15,15,16,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,12,5,5,5,5,5,9,9,13,13,13,13,13,13,13,13,13,13,10,10,9,7,3,4,4,4,4,4,4,3,3,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,15,15,15,16,16,16,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,5,5,5,4,5,9,9,13,13,13,13,13,13,13,13,13,13,13,10,9,7,3,4,4,4,4,4,4,4,2,1,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,5,5,5,5,4,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,2,4,4,4,4,4,2,2,4,5,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,3,5,5,5,4,4,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,3,4,4,4,2,0,4,5,5,5,5,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,5,5,5,4,4,7,9,13,13,13,13,13,13,13,13,13,13,13,13,13,9,7,3,4,3,0,3,5,5,5,5,5,4,4,4,3,3,4,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,3,5,5,5,4,4,4,7,9,13,13,13,9,9,9,9,9,10,13,13,13,13,10,7,2,1,1,4,5,5,5,5,5,4,4,4,4,4,3,3,4,-1,-1,-1,-1,18,18,18,18,18,18,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1
-1,-1,-1,-1,-1,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,3,4,3,5,5,5,4,4,4,9,9,13,13,11,11,11,11,11,11,9,9,13,13,13,10,8,0,2,5,5,5,5,5,5,4,4,4,4,4,4,4,0,2,-1,-1,-1,-1,18,18,18,-1,18,18,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,4,3,5,5,5,4,4,5,9,13,13,13,11,11,11,11,11,13,13,11,11,13,13,13,8,3,2,4,5,5,5,5,4,4,4,4,4,4,4,4,1,2,-1,-1,-1,-1,18,18,18,-1,18,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,3,4,5,5,4,4,4,9,9,13,13,11,11,11,11,11,11,11,13,13,11,11,13,13,9,8,5,0,4,5,5,4,4,4,4,4,4,4,4,3,2,4,-1,-1,-1,-1,18,18,18,-1,-1,-1,-1,-1,-1,18,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,1,4,5,5,4,5,9,9,13,9,9,9,9,9,9,9,9,9,9,11,11,11,11,13,13,9,8,8,5,4,4,4,4,4,4,4,4,4,4,3,4,4,-1,-1,-1,-1,18,18,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,4,5,4,5,9,9,13,13,9,9,13,13,13,13,13,13,13,13,10,9,9,11,11,13,10,10,9,8,4,2,4,4,4,4,4,4,4,4,3,4,-1,-1,-1,-1,-1,-1,18,-1,-1,-1,-1,-1,-1,-1,-1,18,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5,5,5,9,9,13,13,13,13,13,13,13,9,9,9,10,10,13,13,13,10,9,9,13,13,10,10,9,8,4,3,4,4,4,4,4,4,4,3,5,-1,-1,-1,-1,-1,-1,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,4,7,9,13,13,13,13,13,13,13,9,9,9,9,10,10,10,13,13,13,13,10,9,13,13,13,10,9,8,3,4,4,4,4,4,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,7,9,9,13,13,13,13,13,13,9,9,9,9,9,10,10,10,10,13,13,13,13,10,16,13,13,13,10,9,7,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,16,9,13,13,13,13,13,13,9,13,13,13,13,13,10,10,10,10,13,13,13,13,13,10,13,13,13,10,10,8,4,4,4,4,5,7,7,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,9,13,13,13,13,13,13,13,9,13,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,9,7,4,5,7,7,7,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,9,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,9,8,5,7,7,7,6,4,4,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,16,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,9,13,13,13,13,13,13,13,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,8,5,7,7,3,19,19,19,19,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,13,13,13,13,13,13,9,9,13,13,13,13,13,13,13,13,13,13,13,10,10,10,10,10,10,10,10,10,10,10,8,7,7,4,19,19,3,19,20,20,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,17,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,13,13,13,13,13,13,13,13,13,9,9,13,13,13,13,13,13,10,10,10,10,10,9,10,9,9,9,10,10,10,8,8,5,3,19,19,3,3,20,4,20,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,17,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,16,13,13,9,15,15,16,16,8,8,14,9,13,0,13,13,13,13,14,0,0,8,8,8,16,16,16,9,9,10,9,9,8,4,19,19,19,3,4,20,4,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,-1,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,17,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,9,15,0,0,16,9,14,8,8,8,9,9,0,13,13,13,10,0,0,8,8,14,15,8,8,10,14,16,9,9,9,8,4,19,3,3,4,4,5,3,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,16,15,0,9,9,16,16,16,16,16,9,9,13,13,13,13,10,15,10,8,16,16,16,16,8,16,14,16,9,9,9,8,4,19,19,3,20,4,20,6,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,16,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,9,15,0,16,13,14,16,16,16,16,13,13,13,13,13,13,10,16,15,10,14,14,16,16,16,16,15,16,9,9,9,8,4,19,19,20,5,20,20,3,19,4,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,9,16,15,16,0,14,15,16,16,16,13,13,13,13,13,10,10,9,16,15,14,14,16,16,16,16,16,9,9,9,9,8,4,19,19,4,20,20,19,19,5,20,20,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,18,18,18,-1,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,16,9,9,16,16,16,15,16,16,16,9,9,11,13,13,10,10,10,9,16,16,16,16,16,16,16,16,16,9,9,9,9,8,7,3,3,4,4,4,19,3,20,4,20,20,-1,-1,-1,-1,18,18,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,7,16,9,9,9,16,16,16,16,16,9,9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,9,9,9,9,9,9,8,7,4,19,20,20,4,6,3,4,4,4,20,-1,-1,-1,-1,18,18,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,16,16,9,9,9,9,9,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,19,20,20,4,3,3,20,20,4,4,-1,-1,-1,-1,18,18,18,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,7,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,3,4,19,20,4,20,3,4,20,20,4,-1,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,17,17,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,3,16,16,16,16,9,9,9,9,9,9,9,16,16,16,9,9,9,9,16,16,16,9,9,9,9,9,9,9,9,9,16,9,9,8,7,2,20,4,3,19,20,20,20,4,20,20,5,-1,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,7,16,16,16,16,16,16,9,9,16,16,16,16,16,16,9,9,9,16,16,16,16,16,16,9,9,9,9,9,9,16,8,9,8,7,2,20,20,20,4,3,20,20,20,20,20,5,5,-1,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,17,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,9,9,9,16,16,16,16,16,16,16,16,16,16,16,16,16,9,8,6,2,20,20,20,20,20,20,4,3,4,4,5,5,5,-1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,17,17,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,16,16,16,16,9,16,16,16,16,16,16,16,16,9,9,9,9,9,9,9,16,16,16,16,16,16,16,16,16,16,8,6,2,19,20,20,20,20,20,20,4,7,7,5,5,5,5,5,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,17,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,16,16,16,16,9,9,16,16,16,16,9,9,9,9,9,9,9,9,9,9,9,9,16,16,16,16,16,16,7,2,2,19,19,20,20,5,7,20,20,20,5,7,7,5,5,4,5,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,17,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,5,7,16,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,6,2,19,19,20,20,20,20,20,16,16,4,20,20,7,7,5,5,4,4,5,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,16,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,3,7,7,9,16,9,9,9,9,9,9,9,9,9,8,8,8,7,7,6,2,2,19,19,20,20,20,20,20,20,20,20,20,8,8,20,20,4,7,7,5,5,3,5,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,17,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19,19,19,19,19,19,3,3,3,3,3,3,3,3,3,3,19,19,20,20,20,20,20,20,20,20,20,20,20,4,8,8,4,20,4,4,20,20,5,7,7,5,4,3,5,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,20,20,19,19,1,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,7,20,20,20,20,20,7,7,5,5,4,1,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,17,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4,8,8,20,20,7,16,16,4,20,20,20,7,7,7,5,2,4,5,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,16,7,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4,7,6,20,20,16,16,7,20,20,8,16,4,20,20,3,7,7,7,2,0,3,8,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,16,16,20,20,4,5,5,20,20,20,4,5,3,20,20,7,8,3,20,6,16,8,3,20,6,16,8,3,20,3,6,20,19,19,7,7,7,2,0,3,9,16,16,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,7,20,20,16,16,5,20,20,16,8,7,20,20,8,8,7,20,20,16,16,7,20,19,8,16,7,20,20,20,19,1,4,7,7,3,0,3,5,16,16,16,16,16,16,17,18,18,18,18,18,18,18,18,18,18,17,17,16,16,16,16,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,20,20,7,16,16,20,20,7,16,8,4,20,5,16,8,3,20,6,16,16,3,20,6,16,16,20,20,20,1,3,7,7,6,2,4,5,-1,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,7,20,20,16,16,7,20,20,16,16,7,20,20,16,16,7,20,20,8,16,7,20,19,16,4,20,20,19,19,7,7,6,4,5,-1,-1,-1,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,3,20,5,16,8,20,20,7,16,16,4,20,4,16,16,4,20,6,16,16,4,20,20,20,20,20,19,7,7,5,5,5,-1,-1,-1,-1,17,-1,17,17,16,17,16,16,16,16,17,17,17,17,16,16,16,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
